eeg_id,spec_id,label,eeg_label_offset_seconds,spectrogram_label_offset_seconds,total_votes
701243256,1718490313,0.0 0.0 0.0 0.0 0.0 1.0,0.0,480.0,1
2504716623,1718905103,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
709305453,1728244295,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1732830934,1728861688,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
4214779184,1728861688,0.0 0.0 0.0 0.0 0.0 1.0,0.0,234.0,1
81661318,1729542112,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
778360256,1729908116,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
393800527,1730379872,0.0 0.0 0.0 0.0 0.5 0.5,0.0,0.0,2
420262911,1734113765,0.0 0.0 0.0 0.0 0.0 1.0,0.0,602.0,1
557822158,1734134523,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
2065269589,1734134523,0.0 0.0 0.0 0.0 0.0 1.0,0.0,352.0,3
3618831538,1735558388,0.0 0.5 0.0 0.5 0.0 0.0,0.0,0.0,2
2031240071,1735910433,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
3337865142,1736824463,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
2064127761,1737624145,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1941413264,1737881620,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1833227637,1739157189,0.0 1.0 0.0 0.0 0.0 0.0,0.0,216.0,1
3990095866,1740223731,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
1497124135,1741284150,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
1297290476,1742700060,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
357500586,1742724263,0.0 0.0 0.0 0.6666666666666666 0.0 0.3333333333333333,0.0,0.0,3
4127852490,1745176117,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
3067635468,1753497507,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1802752165,1754426211,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1378718410,1765330747,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
92877329,1765330747,0.0 0.0 0.0 0.0 0.0 1.0,0.0,386.0,1
1155749749,1765330747,0.0 0.0 0.0 0.0 0.0 1.0,0.0,732.0,1
2338091412,1767990516,0.8 0.0 0.0 0.0 0.0 0.2,0.0,0.0,5
4134617899,1768452589,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3263703229,1769348641,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
4230781415,1769348641,1.0 0.0 0.0 0.0 0.0 0.0,0.0,138.0,3
564167009,1771838823,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
970146724,1771844473,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
4084957171,1772205786,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3075244343,1774418434,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
530191576,1777547506,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2569314479,1777768750,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3700992124,1778096556,0.0 0.0 0.0 0.6666666666666666 0.3333333333333333 0.0,0.0,0.0,3
4227759004,1779985927,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3742517929,1779985927,0.0 0.0 0.0 0.0 0.0 1.0,0.0,74.0,1
1860662603,1779985927,0.0 0.0 0.0 0.0 0.0 1.0,0.0,254.0,1
287229731,1779985927,0.0 0.0 0.0 0.0 0.0 1.0,0.0,548.0,1
2025662773,1779985927,0.0 0.0 0.0 0.0 0.0 1.0,0.0,644.0,1
597018294,1780849718,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1428514275,1781206849,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2732984283,1782695861,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3545596563,1782695861,1.0 0.0 0.0 0.0 0.0 0.0,0.0,102.0,3
293155110,1787057364,0.0 0.25 0.25 0.0 0.0 0.5,0.0,0.0,4
3668744905,1787305740,0.2 0.6 0.2 0.0 0.0 0.0,0.0,0.0,5
3138847518,1787305740,0.6666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0,0.0,544.0,3
2023783122,1787305740,0.0 1.0 0.0 0.0 0.0 0.0,0.0,644.0,1
77987479,1787305740,0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.0,0.0,730.0,3
3559312189,1787305740,0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.0,0.0,982.0,3
617122432,1787305740,0.4 0.2 0.0 0.0 0.0 0.4,0.0,1132.0,5
658715149,1787305740,1.0 0.0 0.0 0.0 0.0 0.0,0.0,1252.0,1
2499808714,1789834179,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3027040645,1790187844,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
437080681,1790236267,0.0 0.2 0.0 0.0 0.2 0.6,0.0,0.0,5
3151883650,1790236267,0.0 0.0 0.3333333333333333 0.0 0.0 0.6666666666666666,0.0,374.0,6
3230529043,1791020528,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2526222963,1793236412,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1287937119,1794317121,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2065814071,1794558159,0.0 0.0 0.2 0.0 0.0 0.8,0.0,444.0,5
3997397558,1794997226,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
284987382,1795186556,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
1488085269,1796549724,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
2087028340,1800932957,0.0 0.0 0.0 0.0 0.5 0.5,0.0,0.0,2
3219619858,1801074802,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,2
882417509,1801074802,0.0 0.0 1.0 0.0 0.0 0.0,0.0,382.0,2
1623493809,1803513695,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2010749594,1803513695,0.0 0.0 0.0 0.0 0.0 1.0,0.0,94.0,1
3980062276,1805740220,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
196610050,1809740707,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2180916939,1811483040,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,1
974837509,1814771375,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
878026858,1815653267,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3975567911,1815959901,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2696349522,1817035657,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
732995417,1819171813,0.0 0.0 0.0 0.0 0.5 0.5,0.0,608.0,2
3805595541,1819338914,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
1439821575,1820032492,0.0 0.3333333333333333 0.0 0.6666666666666666 0.0 0.0,0.0,0.0,3
2374086252,1820402707,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
4162010188,1820973142,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1236430114,1821985292,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
2793422357,1828062736,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2977798581,1831209383,0.6 0.0 0.0 0.0 0.0 0.4,0.0,0.0,5
1960651223,1834123921,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1767896332,1834776157,0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.0,0.0,0.0,3
2088172355,1834776157,0.0 1.0 0.0 0.0 0.0 0.0,0.0,92.0,4
3972424925,1834776157,1.0 0.0 0.0 0.0 0.0 0.0,0.0,288.0,3
2875874344,1834776157,0.0 1.0 0.0 0.0 0.0 0.0,0.0,356.0,5
2393628830,1834776157,0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.0,0.0,628.0,3
3661398148,1834776157,0.0 1.0 0.0 0.0 0.0 0.0,0.0,856.0,4
3390741255,1834776157,0.2 0.8 0.0 0.0 0.0 0.0,0.0,932.0,5
37803695,1834776157,0.0 0.8 0.0 0.0 0.2 0.0,0.0,1090.0,5
1487400500,1834776157,0.0 1.0 0.0 0.0 0.0 0.0,0.0,1188.0,2
2311931240,1835838352,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3288991214,1836830050,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2138908089,1836830050,0.0 0.0 0.16666666666666666 0.0 0.16666666666666666 0.6666666666666666,0.0,1412.0,6
3568435119,1838212568,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3338463333,1838440778,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2351793540,1838440778,1.0 0.0 0.0 0.0 0.0 0.0,0.0,342.0,3
827449232,1838681905,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
943173491,1841896016,0.0 0.0 0.0 0.0 0.0 1.0,0.0,440.0,1
422702537,1842261634,0.0 0.5 0.0 0.0 0.0 0.5,0.0,0.0,2
43566640,1844488744,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
2594914058,1844488744,0.0 0.0 0.0 0.0 0.0 1.0,0.0,80.0,3
546307836,1844488744,0.0 0.0 0.0 0.0 0.0 1.0,0.0,178.0,3
3388004405,1844488744,0.0 0.0 0.0 0.0 0.0 1.0,0.0,326.0,3
562704667,1844488744,0.0 0.0 0.0 0.0 0.0 1.0,0.0,416.0,3
1898885314,1847080324,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1670059398,1850508065,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
655412375,1853226198,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
4264034109,1854850974,0.0 0.0 0.0 0.3333333333333333 0.0 0.6666666666666666,0.0,0.0,3
1029863597,1855162415,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2944106527,1856500288,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1544572997,1856500288,1.0 0.0 0.0 0.0 0.0 0.0,0.0,316.0,3
676721652,1856677219,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
3892811995,1857519121,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
115658502,1857573314,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1104.0,2
2716492772,1857573314,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1600.0,1
2637901346,1858144013,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
4046735647,1860367475,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,2
1559254594,1860370369,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
2398468465,1860370369,0.0 0.0 0.0 0.0 0.0 1.0,0.0,248.0,2
4124728729,1860370369,0.0 0.0 0.0 0.0 0.0 1.0,0.0,368.0,2
844022557,1860370369,0.0 0.0 0.0 0.0 0.0 1.0,0.0,858.0,2
448555982,1860370369,0.0 0.0 0.0 0.0 0.0 1.0,0.0,972.0,3
2395990647,1860370369,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1380.0,2
3591084303,1860370369,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1626.0,2
2542635654,1862761132,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
316750397,1863510831,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
2535158673,1864887243,0.0 0.0 0.0 0.0 0.0 1.0,0.0,558.0,1
2553828882,1864889341,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1126989504,1865152452,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1273487047,1865152452,0.0 0.0 0.0 0.0 0.0 1.0,0.0,130.0,1
4016760231,1865271828,0.0 0.0 0.0 0.0 0.5 0.5,0.0,0.0,2
2580067458,1866358852,0.6666666666666666 0.0 0.3333333333333333 0.0 0.0 0.0,0.0,0.0,3
269222113,1868731464,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1165130186,1869617495,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
276163246,1870318514,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
2756983316,1875568468,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
970564048,1877393095,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1278693417,1879214801,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
110347652,1881799195,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3260855698,1882945427,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
4073656738,1883263961,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2283757774,1883263961,1.0 0.0 0.0 0.0 0.0 0.0,0.0,386.0,3
1737630234,1890249196,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2544222471,1894143157,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1997207451,1894347918,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1697769290,1894635487,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
270230280,1894635487,0.0 1.0 0.0 0.0 0.0 0.0,0.0,368.0,1
2310418699,1894635487,0.0 1.0 0.0 0.0 0.0 0.0,0.0,796.0,1
2322963164,1895246351,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
1485367016,1897678138,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,0.0,3
2651499778,1901130697,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,0.0,3
815103873,1901314401,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
923116066,1901314401,0.0 0.5 0.0 0.0 0.0 0.5,0.0,596.0,2
432721180,1902680694,0.0 0.0 0.0 0.0 0.3333333333333333 0.6666666666666666,0.0,0.0,3
1654228061,1902838360,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1519317308,1902962332,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
142311321,1906388669,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
4228088300,1906388669,1.0 0.0 0.0 0.0 0.0 0.0,0.0,82.0,3
3722772920,1906395826,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
2422984703,1909760592,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
545909705,1912193552,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2874800410,1912193552,1.0 0.0 0.0 0.0 0.0 0.0,0.0,176.0,3
2707554823,1912193552,1.0 0.0 0.0 0.0 0.0 0.0,0.0,300.0,3
1170651973,1912193552,1.0 0.0 0.0 0.0 0.0 0.0,0.0,414.0,3
4034388430,1912193552,1.0 0.0 0.0 0.0 0.0 0.0,0.0,508.0,3
2904918499,1912193552,1.0 0.0 0.0 0.0 0.0 0.0,0.0,648.0,3
2433153733,1912193552,1.0 0.0 0.0 0.0 0.0 0.0,0.0,746.0,3
632089296,1912193552,1.0 0.0 0.0 0.0 0.0 0.0,0.0,832.0,3
3734000431,1912193552,1.0 0.0 0.0 0.0 0.0 0.0,0.0,958.0,3
1340591236,1912193552,1.0 0.0 0.0 0.0 0.0 0.0,0.0,1114.0,3
4214713585,1912193552,1.0 0.0 0.0 0.0 0.0 0.0,0.0,1226.0,3
396976193,1913057085,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,2
3076428869,1917748664,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2374448083,1917748664,1.0 0.0 0.0 0.0 0.0 0.0,0.0,154.0,3
146060941,1917748664,1.0 0.0 0.0 0.0 0.0 0.0,0.0,350.0,3
2962427242,1917748664,1.0 0.0 0.0 0.0 0.0 0.0,0.0,416.0,3
1265196089,1920298448,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1132276958,1922860339,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1987295747,1923115463,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3355109481,1923244611,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1390367311,1923422070,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
660008204,1927217680,0.0 0.0 0.0 0.3333333333333333 0.0 0.6666666666666666,0.0,0.0,3
1946214415,1931415867,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3835401475,1932540249,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
173180938,1933001166,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3703226083,1933001166,0.0 0.0 0.0 0.0 0.0 1.0,0.0,562.0,1
1581950736,1934257178,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
2019206807,1934447671,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3810878122,1934591259,1.0 0.0 0.0 0.0 0.0 0.0,0.0,432.0,3
1232658746,1934950809,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
3519520666,1934950809,0.0 1.0 0.0 0.0 0.0 0.0,0.0,226.0,1
1277498195,1934950809,0.0 1.0 0.0 0.0 0.0 0.0,0.0,388.0,3
2742289183,1934950809,0.0 1.0 0.0 0.0 0.0 0.0,0.0,574.0,3
1963952528,1934950809,0.0 1.0 0.0 0.0 0.0 0.0,0.0,870.0,1
753768468,1935292979,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3814203234,1936805019,0.0 0.0 0.0 0.3333333333333333 0.0 0.6666666666666666,0.0,0.0,3
1079201033,1938215714,0.0 0.0 0.3333333333333333 0.0 0.0 0.6666666666666666,0.0,0.0,3
2253131957,1939587147,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1353676512,1941212158,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3021876055,1941950831,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1347244748,1941950831,0.0 0.0 0.0 0.0 0.0 1.0,0.0,596.0,1
344378551,1942112626,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
3202414295,1944924776,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
4182978969,1944928000,0.0 0.0 0.0 0.0 0.5 0.5,0.0,0.0,2
842569459,1945297672,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3373642468,1945315225,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
847605185,1945315225,0.0 0.0 0.0 0.0 0.0 1.0,0.0,142.0,3
318839111,1947941030,0.0 0.3333333333333333 0.0 0.6666666666666666 0.0 0.0,0.0,0.0,3
2796354487,1949564869,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2636836171,1951122771,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
4285544099,1952027901,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2667177493,1957300878,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
4182746807,1957941932,0.0 0.0 0.0 0.3333333333333333 0.3333333333333333 0.3333333333333333,0.0,0.0,3
2779234911,1959040606,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,0.0,3
289371912,1963292126,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1949592632,1964664248,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3337520795,1964664248,0.0 0.0 0.0 0.0 0.0 1.0,0.0,948.0,1
2171683701,1964716180,0.0 0.0 0.0 0.6666666666666666 0.0 0.3333333333333333,0.0,0.0,3
3970810691,1964716180,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,602.0,3
2186868623,1965231896,0.0 0.0 0.0 0.0 0.6 0.4,0.0,0.0,5
1021701043,1967646015,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1342623637,1968356301,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1296842325,1970653519,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
4018773286,1971352179,1.0 0.0 0.0 0.0 0.0 0.0,0.0,210.0,3
4099836161,1972317551,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
3067807553,1972317551,0.0 0.0 1.0 0.0 0.0 0.0,0.0,194.0,1
2759056595,1972317551,0.0 0.0 1.0 0.0 0.0 0.0,0.0,646.0,1
3441828079,1974502901,0.0 0.0 0.5 0.0 0.0 0.5,0.0,0.0,4
1446191456,1974759118,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1428747401,1976006871,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2031010949,1977455461,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
577313150,1978690531,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3180460609,1980005314,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
3046951919,1981811022,0.0 0.0 0.5 0.0 0.5 0.0,0.0,0.0,2
3126369936,1985973423,0.0 0.0 0.0 0.0 0.5 0.5,0.0,0.0,2
2574056243,1985973423,0.0 0.0 0.0 0.0 0.0 1.0,0.0,490.0,2
1127983306,1989682518,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
678065104,1989682518,0.0 0.0 0.0 0.0 0.0 1.0,0.0,64.0,1
2805823951,1989727467,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
479440144,1990764185,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2008473809,1992349388,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1785344540,1992349388,0.0 0.0 0.0 0.0 0.0 1.0,0.0,178.0,1
905984213,1993256633,0.0 0.0 0.0 0.0 0.5 0.5,0.0,0.0,2
4062720490,1996541732,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
4122219142,1996541732,0.0 0.0 0.0 0.0 0.0 1.0,0.0,382.0,1
3857282774,1996541732,0.0 0.0 0.0 0.0 0.0 1.0,0.0,828.0,1
735511186,1997434440,0.0 0.0 0.3333333333333333 0.0 0.3333333333333333 0.3333333333333333,0.0,0.0,3
418769464,1998055855,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
150957647,1998055855,0.0 0.0 0.16666666666666666 0.0 0.16666666666666666 0.6666666666666666,0.0,138.0,6
1710496407,1999167322,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2776408374,2000067592,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,1
1008747430,2000067592,0.0 0.0 0.0 0.0 1.0 0.0,0.0,150.0,1
2023115056,2000372191,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
3926584976,2001770004,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
2416507769,2003004760,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
2682050717,2004554137,0.0 1.0 0.0 0.0 0.0 0.0,0.0,140.0,1
1299092363,2004554137,0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.0,0.0,824.0,3
1940125598,2004554137,0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.0,0.0,1162.0,3
867779835,2004554137,0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.0,0.0,1510.0,3
763867646,2004554137,0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.0,0.0,1582.0,3
1495821176,2004554137,1.0 0.0 0.0 0.0 0.0 0.0,0.0,1648.0,3
1958210127,2006135602,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3140411043,2006954597,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
3492492422,2008599802,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1536510747,2008878289,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
628933892,2009733280,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
4096587877,2011746380,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2409135790,2015698410,0.0 0.0 0.3333333333333333 0.0 0.3333333333333333 0.3333333333333333,0.0,0.0,3
3483346493,2015698410,0.0 0.0 0.0 0.0 0.0 1.0,0.0,110.0,3
2852377343,2018936457,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
4232628340,2021412740,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2260179574,2021412740,1.0 0.0 0.0 0.0 0.0 0.0,0.0,354.0,3
108347476,2022252247,1.0 0.0 0.0 0.0 0.0 0.0,0.0,74.0,3
191204595,2023274899,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2332737806,2023274899,0.0 0.0 0.0 0.0 0.0 1.0,0.0,544.0,3
3015402104,2023677153,0.0 0.0 0.0 0.0 0.2 0.8,0.0,0.0,5
3792175908,2027911900,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
757238579,2027911900,0.0 0.0 0.0 0.0 0.0 1.0,0.0,70.0,3
1004019218,2027911900,0.0 0.0 0.0 0.0 0.0 1.0,0.0,290.0,3
2467258465,2027911900,0.0 0.0 0.0 0.0 0.0 1.0,0.0,432.0,3
3811550520,2028972067,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3021861975,2028972067,1.0 0.0 0.0 0.0 0.0 0.0,0.0,304.0,3
3177475919,2028972067,1.0 0.0 0.0 0.0 0.0 0.0,0.0,792.0,3
1200372092,2029208437,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
373969525,2029861763,0.0 1.0 0.0 0.0 0.0 0.0,0.0,164.0,3
2042188216,2032226496,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3465523620,2033271435,0.0 0.0 1.0 0.0 0.0 0.0,0.0,470.0,2
4235903619,2035981710,0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.0,0.0,0.0,3
3992060896,2035981710,0.5 0.5 0.0 0.0 0.0 0.0,0.0,74.0,2
3648058051,2035981710,0.0 0.5 0.0 0.0 0.0 0.5,0.0,554.0,2
745051336,2035981710,0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.0,0.0,816.0,3
3807520799,2035981710,0.0 1.0 0.0 0.0 0.0 0.0,0.0,1026.0,2
2755549699,2036378810,0.0 0.0 0.0 0.6666666666666666 0.0 0.3333333333333333,0.0,498.0,3
1443374306,2038651615,0.0 0.0 0.0 0.0 0.0 1.0,0.0,772.0,1
1249584079,2038651615,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1180.0,1
1130454941,2038722283,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2935959217,2038722283,0.0 0.0 0.0 0.0 0.0 1.0,0.0,556.0,1
3442994753,2040856819,0.0 0.0 0.0 0.6666666666666666 0.0 0.3333333333333333,0.0,0.0,3
3502933456,2042224273,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
2564750188,2044941631,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1612407886,2044941631,0.0 0.0 0.0 0.0 0.0 1.0,0.0,456.0,1
1975646969,2045960917,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2528253846,2049400404,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2512769688,2050197777,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
