eeg_id,spec_id,label,eeg_label_offset_seconds,spectrogram_label_offset_seconds,total_votes
4181526263,1619212441,0.0 0.0 0.0 0.0 0.6 0.4,0.0,0.0,5
1580181114,1622535723,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3718953612,1624920294,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
3684134036,1625943082,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
979865826,1626043434,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,2
2757765241,1627033534,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,3
3680278347,1627748749,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2909499181,1629377668,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
1309116854,1629377668,0.0 0.0 0.0 1.0 0.0 0.0,0.0,606.0,3
4027595238,1630040150,0.6666666666666666 0.0 0.3333333333333333 0.0 0.0 0.0,0.0,0.0,3
3023809908,1630040150,0.0 0.0 1.0 0.0 0.0 0.0,0.0,154.0,3
3544946490,1632474831,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
824040798,1632609515,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3694544091,1632609515,0.0 0.0 0.4 0.0 0.2 0.4,0.0,498.0,5
2845367313,1632609515,0.0 0.0 0.5 0.0 0.16666666666666666 0.3333333333333333,0.0,994.0,6
1972464789,1633792588,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,0.0,3
2521568771,1633792588,0.0 0.0 0.0 0.3333333333333333 0.0 0.6666666666666666,0.0,424.0,3
156258149,1638284556,0.0 0.0 0.0 0.6666666666666666 0.3333333333333333 0.0,0.0,0.0,3
1567611586,1638458939,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3541802153,1643236157,0.6 0.0 0.2 0.0 0.0 0.2,0.0,0.0,5
2256116308,1643284506,0.0 0.0 0.0 0.0 0.3333333333333333 0.6666666666666666,0.0,0.0,3
3898773858,1643284506,0.0 0.0 0.0 0.0 0.3333333333333333 0.6666666666666666,0.0,472.0,3
2598585386,1643404585,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3366695143,1643626268,0.0 0.0 0.0 0.0 0.5 0.5,0.0,0.0,2
3690814548,1643788791,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
3482892357,1643788791,0.0 0.0 1.0 0.0 0.0 0.0,0.0,172.0,2
2642503043,1643788791,0.0 0.0 1.0 0.0 0.0 0.0,0.0,330.0,1
2420301988,1643788791,0.0 0.0 1.0 0.0 0.0 0.0,0.0,774.0,1
1322605176,1643788791,0.0 0.0 1.0 0.0 0.0 0.0,0.0,1152.0,1
958531151,1643788791,0.0 0.0 1.0 0.0 0.0 0.0,0.0,1504.0,1
620799314,1643788791,0.0 0.0 1.0 0.0 0.0 0.0,0.0,1556.0,2
607698972,1643788791,0.0 0.0 1.0 0.0 0.0 0.0,0.0,1986.0,1
886418155,1643788791,0.0 0.0 1.0 0.0 0.0 0.0,0.0,2094.0,2
2772065401,1643788791,0.0 0.0 1.0 0.0 0.0 0.0,0.0,2196.0,2
132004262,1643788791,0.0 0.0 1.0 0.0 0.0 0.0,0.0,2450.0,1
3362649621,1643788791,0.0 0.0 1.0 0.0 0.0 0.0,0.0,2690.0,1
717993507,1643788791,0.0 0.0 1.0 0.0 0.0 0.0,0.0,3014.0,1
4130198062,1643788791,0.0 0.0 1.0 0.0 0.0 0.0,0.0,3380.0,1
1217293541,1643788791,0.0 0.0 1.0 0.0 0.0 0.0,0.0,3672.0,1
2524869696,1643788791,0.0 0.0 1.0 0.0 0.0 0.0,0.0,3846.0,1
1846430965,1643788791,0.0 0.0 1.0 0.0 0.0 0.0,0.0,4168.0,1
3548140654,1644871158,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2064679980,1645521292,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2677651341,1645922971,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3268170275,1645922971,0.0 0.0 0.0 0.0 0.0 1.0,0.0,332.0,1
2905632426,1647518374,0.0 0.5 0.0 0.0 0.0 0.5,0.0,0.0,2
3549252457,1648119317,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3525495194,1648126823,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,3
3777954346,1648225456,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3760709283,1648291473,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
273066294,1649037781,0.0 0.0 0.0 0.0 0.0 1.0,0.0,530.0,1
1372190275,1649037781,0.0 1.0 0.0 0.0 0.0 0.0,0.0,760.0,1
3150436974,1649037781,0.0 1.0 0.0 0.0 0.0 0.0,0.0,1134.0,1
792516027,1649037781,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1350.0,2
1760077494,1650543271,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3103229069,1650733203,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
293706403,1650783327,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2640155050,1651045770,0.0 0.0 0.0 0.3333333333333333 0.6666666666666666 0.0,0.0,0.0,3
205324379,1651329855,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
1845310886,1653066434,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
95249145,1653935758,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1008263956,1654644044,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1216494498,1656487785,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3240959603,1657817725,0.0 0.5 0.5 0.0 0.0 0.0,0.0,0.0,2
604100851,1657817725,0.0 0.5 0.5 0.0 0.0 0.0,0.0,290.0,2
2083690052,1658343353,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1060486426,1658667679,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3849646106,1658893406,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
940077132,1659501663,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,1
3640753170,1659501663,0.0 0.0 0.0 0.6 0.0 0.4,0.0,170.0,5
1318851705,1661661221,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,0.0,3
1446184419,1661661221,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,204.0,3
532857125,1661726739,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2096579039,1662066256,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
2527199149,1665312782,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
967408235,1667071895,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,0.0,3
3796738121,1669349946,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1361068046,1669674174,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
159344495,1672592630,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
142499421,1674373353,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3352636686,1674553577,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
170902378,1674706296,0.0 0.3333333333333333 0.0 0.3333333333333333 0.0 0.3333333333333333,0.0,0.0,3
670345003,1675047412,0.0 0.0 0.6666666666666666 0.3333333333333333 0.0 0.0,0.0,0.0,3
3532785720,1675047412,0.0 0.0 0.0 0.0 0.6666666666666666 0.3333333333333333,0.0,370.0,3
4139118117,1676401786,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
888989192,1681181945,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
2902614357,1681181945,1.0 0.0 0.0 0.0 0.0 0.0,0.0,168.0,3
3101644242,1681181945,1.0 0.0 0.0 0.0 0.0 0.0,0.0,326.0,3
498504525,1681633706,0.0 0.0 0.0 0.0 0.6666666666666666 0.3333333333333333,0.0,0.0,3
2082696446,1681792916,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,1
2434018453,1681792916,0.0 0.0 0.0 1.0 0.0 0.0,0.0,86.0,1
2071253793,1685216144,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
2682163032,1685216144,0.0 1.0 0.0 0.0 0.0 0.0,0.0,210.0,1
3586069932,1685216144,0.0 1.0 0.0 0.0 0.0 0.0,0.0,262.0,1
806063957,1685216144,0.0 1.0 0.0 0.0 0.0 0.0,0.0,346.0,1
1348061096,1685216144,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,404.0,3
3640760545,1685216144,0.0 1.0 0.0 0.0 0.0 0.0,0.0,740.0,1
2803839867,1685216144,0.0 1.0 0.0 0.0 0.0 0.0,0.0,1048.0,1
4236762521,1685216144,0.0 1.0 0.0 0.0 0.0 0.0,0.0,1776.0,1
2038478771,1685216144,0.0 1.0 0.0 0.0 0.0 0.0,0.0,1840.0,1
116969778,1686037896,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3436919919,1686585909,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3208303609,1689535420,0.0 0.5 0.5 0.0 0.0 0.0,0.0,112.0,2
2754649364,1689535420,0.5 0.0 0.0 0.5 0.0 0.0,0.0,366.0,2
1182046464,1689535420,0.5 0.0 0.0 0.5 0.0 0.0,0.0,686.0,2
2674594319,1689535420,0.0 0.5 0.5 0.0 0.0 0.0,0.0,838.0,2
2194888815,1689700846,0.0 0.0 0.0 0.3333333333333333 0.0 0.6666666666666666,0.0,0.0,3
26443377,1691097701,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
4120744998,1692919020,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1111617723,1692959216,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1539886270,1697338720,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
4133663113,1697542501,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
4144775460,1701686477,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3556421712,1701686477,0.0 0.0 0.0 0.0 0.0 1.0,0.0,358.0,1
1968269548,1701686477,0.0 0.0 0.0 0.0 0.0 1.0,0.0,904.0,1
2205892961,1702821497,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
2865007702,1707360793,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3003133894,1707631219,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1881167236,1707631219,0.0 0.0 0.0 0.0 0.0 1.0,0.0,222.0,1
4195515199,1707631219,0.0 0.0 0.0 0.0 0.0 1.0,0.0,406.0,1
727757734,1707631219,0.0 0.0 0.0 0.0 0.0 1.0,0.0,520.0,1
998499371,1707631219,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1432.0,1
3730971169,1707631219,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1592.0,1
1799105810,1707631219,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1736.0,1
1879985093,1707802637,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3869393644,1707892864,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
598109547,1712084837,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2324854863,1712378014,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
650613647,1713226242,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
135916419,1714883977,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
511375218,1715498900,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3165647929,1716267335,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
708570465,1716470729,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3239704579,1718539771,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
4028078763,1720815859,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1641737160,1720954062,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3171195816,1720954062,0.0 0.0 0.0 0.0 1.0 0.0,0.0,272.0,3
1159412556,1724106824,0.0 0.0 0.0 0.0 0.5 0.5,0.0,0.0,2
1664924618,1725544905,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1572668224,1725820908,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
290007254,1726364443,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
3614914702,1726364443,0.0 1.0 0.0 0.0 0.0 0.0,0.0,354.0,1
2262271533,1727333394,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
1557806568,1727685832,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2495426141,1727991725,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1539370512,1731304451,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
4217756215,1731532897,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1207213350,1732919348,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
1166026591,1732919348,0.0 0.0 1.0 0.0 0.0 0.0,0.0,436.0,1
3347172684,1733433570,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3194503725,1733915714,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1467050637,1734105398,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3818561862,1734847819,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
3199672151,1734847819,0.0 0.0 1.0 0.0 0.0 0.0,0.0,312.0,2
1203894351,1734847819,0.0 0.0 0.0 0.0 0.3333333333333333 0.6666666666666666,0.0,760.0,6
2369394953,1734847819,0.0 0.0 1.0 0.0 0.0 0.0,0.0,938.0,1
385785676,1734847819,0.0 0.0 1.0 0.0 0.0 0.0,0.0,1156.0,1
2451137702,1734847819,0.0 0.0 1.0 0.0 0.0 0.0,0.0,1870.0,1
155955016,1734847819,0.0 0.0 1.0 0.0 0.0 0.0,0.0,2248.0,1
3301167615,1734847819,0.0 0.0 1.0 0.0 0.0 0.0,0.0,2426.0,1
2899880598,1734847819,0.0 0.0 1.0 0.0 0.0 0.0,0.0,2504.0,1
4014085596,1734847819,0.0 0.0 1.0 0.0 0.0 0.0,0.0,3098.0,1
694688627,1734847819,0.0 0.0 1.0 0.0 0.0 0.0,0.0,3266.0,1
2639564672,1736937591,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
2244213582,1737837872,0.0 0.0 0.0 0.3333333333333333 0.0 0.6666666666666666,0.0,0.0,3
122145359,1738041031,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1806877785,1738237625,0.0 0.3333333333333333 0.0 0.3333333333333333 0.0 0.3333333333333333,0.0,0.0,3
897382440,1740857415,0.2 0.2 0.0 0.2 0.0 0.4,0.0,0.0,5
4244523369,1740857415,0.3333333333333333 0.0 0.0 0.3333333333333333 0.0 0.3333333333333333,0.0,624.0,3
1642617018,1740857415,0.0 1.0 0.0 0.0 0.0 0.0,0.0,836.0,4
3375788809,1740857415,0.0 1.0 0.0 0.0 0.0 0.0,0.0,890.0,4
3332529543,1740857415,0.3333333333333333 0.3333333333333333 0.0 0.3333333333333333 0.0 0.0,0.0,1176.0,3
358356033,1740925790,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3325941530,1740925790,0.0 0.0 0.0 0.0 0.0 1.0,0.0,214.0,1
2700415177,1740925790,0.0 0.0 0.0 0.0 0.0 1.0,0.0,264.0,1
3529536793,1740925790,0.0 0.0 0.0 0.0 0.0 1.0,0.0,828.0,1
18169507,1740925790,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1274.0,1
2938751368,1740925790,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1640.0,3
514024781,1741549676,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
1749113586,1742299690,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,3
4048477067,1742505194,0.3333333333333333 0.3333333333333333 0.0 0.0 0.0 0.3333333333333333,0.0,0.0,3
1650391188,1743616702,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
104130425,1743616702,0.0 0.75 0.0 0.0 0.0 0.25,0.0,420.0,4
941093279,1743616702,0.0 0.4 0.4 0.0 0.0 0.2,0.0,956.0,5
2180719049,1745778680,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
1839853877,1745778680,0.0 1.0 0.0 0.0 0.0 0.0,0.0,570.0,1
1199303466,1746536997,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
264444258,1746536997,0.0 0.0 0.0 0.0 0.0 1.0,0.0,82.0,1
1957823180,1746987337,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
130270682,1747486220,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
96330829,1749338618,0.0 0.0 0.0 0.3333333333333333 0.6666666666666666 0.0,0.0,0.0,3
3805046238,1749576682,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
4141591240,1749576682,0.0 0.0 1.0 0.0 0.0 0.0,0.0,302.0,1
761006567,1749576682,0.0 0.0 1.0 0.0 0.0 0.0,0.0,872.0,1
670690392,1751841175,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
435791421,1751841175,0.0 0.0 0.0 0.0 0.3333333333333333 0.6666666666666666,0.0,266.0,6
2791592088,1753809121,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,0.0,3
2801767264,1754335632,0.0 0.0 0.0 0.0 0.5 0.5,0.0,184.0,2
636691386,1754584116,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
450614015,1755808771,0.6 0.0 0.4 0.0 0.0 0.0,0.0,0.0,5
1672207511,1756920114,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3136229554,1756938378,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1982185894,1758670963,0.0 0.3333333333333333 0.6666666666666666 0.0 0.0 0.0,0.0,124.0,3
2808950641,1760770737,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,3
2290603669,1760934357,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
1292879457,1762021851,0.0 0.0 0.0 0.0 0.3333333333333333 0.6666666666666666,0.0,0.0,3
2448680463,1764016230,0.3333333333333333 0.0 0.6666666666666666 0.0 0.0 0.0,0.0,0.0,3
1579077399,1765470830,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1974788134,1766219711,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1241272838,1767151207,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3398484262,1767366070,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,1
119701546,1767366070,0.0 0.0 0.0 0.0 1.0 0.0,0.0,470.0,1
1279969479,1767778667,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
711183471,1769151249,0.0 0.0 0.0 0.3333333333333333 0.6666666666666666 0.0,0.0,0.0,3
2790479943,1771676505,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
2109690072,1774069792,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2681518409,1774069792,0.0 1.0 0.0 0.0 0.0 0.0,0.0,86.0,1
287171745,1774069792,0.0 1.0 0.0 0.0 0.0 0.0,0.0,332.0,1
1626135661,1774069792,0.0 1.0 0.0 0.0 0.0 0.0,0.0,392.0,1
2063548848,1774069792,0.0 1.0 0.0 0.0 0.0 0.0,0.0,946.0,2
1390809947,1774093787,0.0 0.0 1.0 0.0 0.0 0.0,0.0,1076.0,3
3762791119,1774768156,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1460301022,1777830630,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
3539234479,1780799413,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
29265960,1780799413,0.0 0.0 0.0 0.0 1.0 0.0,0.0,464.0,1
4147826091,1780799413,0.0 0.0 1.0 0.0 0.0 0.0,0.0,1026.0,1
2463926875,1782493790,0.0 0.0 0.0 0.0 0.5 0.5,0.0,0.0,2
50831943,1783009769,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
200920913,1783009769,0.0 0.0 0.0 0.0 0.0 1.0,0.0,276.0,1
3592838783,1784218405,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
474347016,1784339582,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2607581913,1784440568,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2123559929,1784636008,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1244057488,1784636008,0.0 0.0 0.0 0.0 1.0 0.0,0.0,104.0,3
3557702146,1786027277,0.0 0.0 0.0 0.0 0.6 0.4,0.0,0.0,5
500458645,1786027277,0.0 0.0 0.0 0.0 0.0 1.0,0.0,420.0,1
417505185,1792594364,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
1451171468,1792610132,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3618892334,1800687835,0.0 0.0 0.0 0.0 0.0 1.0,0.0,576.0,1
2665811465,1800687835,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1332.0,1
4177495818,1800687835,0.0 0.8 0.0 0.0 0.0 0.2,0.0,1542.0,5
758984604,1800687835,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,1970.0,3
2307884775,1802072975,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2523588510,1802995379,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2676914434,1802995379,0.0 0.0 0.0 0.6666666666666666 0.3333333333333333 0.0,0.0,450.0,3
2864323558,1805021832,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3959562084,1807093646,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3729105512,1807203209,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1347654664,1807203209,0.0 0.0 0.0 0.0 0.0 1.0,0.0,68.0,1
29500868,1807203209,0.0 0.0 0.0 0.0 0.0 1.0,0.0,650.0,1
2962253833,1807203209,0.0 0.0 0.0 0.0 0.0 1.0,0.0,726.0,1
924886947,1807203209,0.0 0.0 0.0 0.3333333333333333 0.0 0.6666666666666666,0.0,832.0,3
2503948061,1808324282,0.0 0.0 0.0 0.0 0.16666666666666666 0.8333333333333334,0.0,0.0,6
3763259638,1808324282,0.0 0.0 0.0 0.0 0.0 1.0,0.0,486.0,1
785399468,1808457276,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
2843705243,1808457276,0.0 1.0 0.0 0.0 0.0 0.0,0.0,372.0,2
183177960,1808556714,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3358428304,1811524132,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
646852590,1811524132,0.0 0.0 0.0 0.0 0.0 1.0,0.0,328.0,1
849961630,1811524132,0.0 0.0 0.0 0.16666666666666666 0.5 0.3333333333333333,0.0,378.0,6
325375330,1811963062,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3250156093,1813873941,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3754029789,1817379663,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
626116432,1819770130,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
116602354,1827156309,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,1
2737804913,1828277872,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2853836281,1829953376,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,2
2358826065,1830451960,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
1031788039,1835074745,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
2502984364,1835198208,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,2
3289898692,1835198208,0.0 0.5 0.0 0.5 0.0 0.0,0.0,62.0,2
396079408,1835198208,0.2 0.8 0.0 0.0 0.0 0.0,0.0,488.0,5
3019144222,1840346704,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
1661022445,1840911647,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2440354165,1843829220,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,2
1483453060,1844450507,0.0 0.0 0.0 0.0 0.6666666666666666 0.3333333333333333,0.0,0.0,3
48725518,1845562492,0.0 0.0 0.0 0.0 0.16666666666666666 0.8333333333333334,0.0,654.0,6
805166858,1847073976,0.0 0.0 0.0 0.0 0.3333333333333333 0.6666666666666666,0.0,162.0,6
1009006544,1847073976,0.0 0.0 0.0 0.0 0.2 0.8,0.0,756.0,5
3678337130,1850109731,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
1564938916,1850341526,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3523351892,1850341526,0.0 0.0 0.0 0.0 0.5 0.5,0.0,616.0,2
2517709416,1851304934,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,1
3318431062,1852640677,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1414993862,1853879110,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
3726844497,1854115054,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2526531446,1856801146,0.0 0.0 0.0 0.2 0.0 0.8,0.0,338.0,5
3712742870,1856801146,0.0 0.0 0.0 0.0 0.0 1.0,0.0,612.0,1
449139246,1856801146,0.0 0.0 0.0 0.0 0.0 1.0,0.0,836.0,1
2053012426,1856801146,0.0 0.8333333333333334 0.0 0.0 0.16666666666666666 0.0,0.0,1218.0,6
2404436050,1859236910,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
4248307933,1860878927,0.0 0.0 0.0 0.0 0.25 0.75,0.0,0.0,4
2338232421,1860878927,0.0 0.0 0.0 0.0 0.0 1.0,0.0,68.0,4
1556041696,1861071335,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3338244079,1861240438,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
681243601,1861592912,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1059080911,1862948759,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
237565441,1863407731,0.0 0.0 0.0 0.0 0.5 0.5,0.0,0.0,2
3214300862,1863753179,1.0 0.0 0.0 0.0 0.0 0.0,0.0,446.0,3
1437459554,1866075087,0.0 0.0 0.0 0.0 0.5 0.5,0.0,0.0,2
456789696,1866509819,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3607753309,1867719592,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1940518921,1868506612,0.0 0.0 0.0 0.3333333333333333 0.3333333333333333 0.3333333333333333,0.0,0.0,3
3869175085,1869590710,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1782962504,1869649925,0.0 0.0 0.0 0.25 0.0 0.75,0.0,0.0,4
2570172219,1869649925,0.0 0.0 0.0 0.5 0.0 0.5,0.0,944.0,4
1334669305,1869649925,0.0 0.0 0.0 0.5 0.0 0.5,0.0,1164.0,4
3195667019,1873251577,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
